time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742957838.8388102,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027432290371507406,-0.020000474527478218,0.0,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957838.8541007,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.0372568741440773,0.03999942168593407,1.33514404296875e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957838.882686,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.037256792187690735,-5.621061518468196e-07,9.5367431640625e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957838.9041486,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.037256792187690735,-5.621061518468196e-07,9.5367431640625e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957838.9280903,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.01725696586072445,0.07999945431947708,5.7220458984375e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957838.9511282,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743108430877328,0.03999950364232063,2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957838.975303,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.037257034331560135,0.11999940872192383,1.33514404296875e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.0034983,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743349876254797,-0.08000044524669647,-2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.0251412,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743349876254797,-0.08000044524669647,-2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.0463521,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.022743262350559235,-0.04000042378902435,-8.58306884765625e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.0689285,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.022743424400687218,-0.12000039964914322,-6.67572021484375e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.091616,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027431074995547533,0.03999950364232063,0.0,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.1097264,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027431074995547533,0.03999950364232063,0.0,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.131772,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.042743656784296036,-0.24000032246112823,-1.430511474609375e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.1581314,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027435121592134237,-0.16000041365623474,-2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.1800048,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.022743424400687218,-0.12000039964914322,-8.58306884765625e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.205073,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027432695496827364,-0.040000464767217636,0.0,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.2341132,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.017257047817111015,0.11999945342540741,5.7220458984375e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.2558167,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.02274334244430065,-0.08000040054321289,-6.67572021484375e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.284729,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027430274058133364,0.07999949157238007,2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.3043377,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743188524618745,-4.810433438251493e-07,0.0,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.3202896,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.02274318039417267,-4.4051202507944254e-07,-4.76837158203125e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.3377934,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.0372571162879467,0.15999938547611237,1.049041748046875e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.3549302,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743349876254797,-0.08000044524669647,-2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.3815773,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.11725743114948273,0.31999915838241577,4.100799560546875e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.406433,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027430267073214054,0.07999949157238007,9.5367431640625e-07,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.4352162,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.022743098437786102,0.039999544620513916,-4.76837158203125e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.470061,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027432695496827364,-0.040000464767217636,0.0,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.4994195,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027431887574493885,-4.810434006685682e-07,9.5367431640625e-07,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.5137808,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.02274318039417267,-4.405119682360237e-07,-5.7220458984375e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.5317094,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.03725695610046387,0.0799994096159935,1.52587890625e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.5518181,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.02274318039417267,-4.4051213876628026e-07,-2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.5718496,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.02274318039417267,-4.4051213876628026e-07,-2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.5924025,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027430274058133364,0.07999949157238007,2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.6061025,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.02274334244430065,-0.08000040054321289,-8.58306884765625e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.6235373,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743349177762866,-0.08000044524669647,-4.76837158203125e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.6451063,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027430274058133364,0.07999949157238007,2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.6626523,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027430274058133364,0.07999949157238007,2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.674699,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743349876254797,-0.08000044524669647,-2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.6861384,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.08274348080158234,-0.1600002497434616,-2.765655517578125e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.7088785,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.08274315297603607,-3.1891764251668064e-07,-2.288818359375e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.738798,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.022743018344044685,0.07999953627586365,-2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.761664,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.027257047593593597,0.11999943107366562,1.1444091796875e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.775364,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743107732385397,0.03999950364232063,9.5367431640625e-07,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.8018596,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0427430123090744,0.07999957352876663,-1.1444091796875e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.8200731,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.01725696586072445,0.07999945431947708,7.62939453125e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.832969,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.01725696586072445,0.07999945431947708,7.62939453125e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.8524306,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.042743176221847534,-3.999804789600603e-07,-1.1444091796875e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.865769,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.0772574171423912,0.31999924778938293,3.4332275390625e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.877564,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743188524618745,-4.810433438251493e-07,0.0,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.8891172,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002742866985499859,0.15999945998191833,9.5367431640625e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.9006913,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.0027431899216026068,-4.810435711988248e-07,4.76837158203125e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.911171,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.2427440881729126,-0.4799998700618744,-8.20159912109375e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.9266517,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743192482739687,-4.810440827895945e-07,1.430511474609375e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.9526372,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.022743262350559235,-0.04000042378902435,-6.67572021484375e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957839.9819024,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.022743262350559235,-0.04000042378902435,-6.67572021484375e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.003834,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.007256726734340191,-0.04000048711895943,2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.0183065,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.022743424400687218,-0.12000039964914322,-8.58306884765625e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.0308375,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002743187826126814,-4.810432301383116e-07,-2.86102294921875e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.0417569,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.11725743114948273,0.31999915838241577,4.291534423828125e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.0523717,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.002742864191532135,0.15999945998191833,0.0,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.0682437,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.15725675225257874,-8.052952580328565e-07,5.435943603515625e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.100554,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.037256792187690735,-5.621067202810082e-07,2.002716064453125e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.128156,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.007256726734340191,-0.04000048711895943,3.814697265625e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.1461134,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.02274318039417267,-4.405119113926048e-07,-6.67572021484375e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.1678832,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.02274318039417267,-4.405119113926048e-07,-6.67572021484375e-06,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.1877048,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,-0.042743656784296036,-0.24000032246112823,-1.621246337890625e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.2028399,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.03725695610046387,0.0799994096159935,1.049041748046875e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.2144403,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.03725695610046387,0.0799994096159935,1.049041748046875e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.2263584,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.07725711166858673,0.1599992960691452,2.6702880859375e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
1742957840.2382588,-0.002933820462843073,0.0010272403735436906,-0.009329128079116344,0.0772574320435524,0.31999924778938293,3.147125244140625e-05,0.0,0.0,0.0,4.712390899658203,114.35187530517578,326.5914001464844,-0.009329128079116344
