time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742957185.5962055,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,1.2775390148162842,0.009293811395764351,0.00028228759765625,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.6246626,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024662574287503958,-4.957482815370895e-07,0.0,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.6457021,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-1.2824687957763672,-0.004294803831726313,-0.00032138824462890625,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.669089,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.6375349760055542,0.002146658254787326,0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.693355,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.642466127872467,0.00035234977258369327,-0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.7184649,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024662574287503958,-4.957482815370895e-07,0.0,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.741896,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,1.27753484249115,0.0017938127275556326,0.00030231475830078125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.7654004,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.322467565536499,-0.0023240724112838507,-8.0108642578125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.7884514,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424688696861267,-0.004647649358958006,-0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.8093972,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424688696861267,-0.004647649358958006,-0.00016117095947265625,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.8316944,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024662574287503958,-4.957482815370895e-07,0.0,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.852804,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.642466127872467,0.00035234977258369327,-0.00018024444580078125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.8753645,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.642466127872467,0.00035234977258369327,-0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.8997784,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.31753504276275635,0.0023230810184031725,7.05718994140625e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.920642,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024717755150049925,-0.010000493377447128,1.9073486328125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.9417708,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424716711044312,-0.009647647850215435,-0.000102996826171875,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.9599903,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024662597570568323,-4.957487362844404e-07,9.5367431640625e-06,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957185.985414,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.3175336718559265,-0.00017691848916001618,8.0108642578125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.0097945,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.31753507256507874,0.0023230810184031725,6.103515625e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.0321085,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.642466127872467,0.00035234977258369327,-0.00016117095947265625,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.0538707,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424647569656372,0.0028523493092507124,-0.00018024444580078125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.0751207,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.002464879071339965,0.002499503782019019,0.0,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.0971746,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424688696861267,-0.004647649358958006,-0.00018024444580078125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.1230185,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.31753504276275635,0.0023230810184031725,7.05718994140625e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.1454341,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.322467565536499,-0.0023240724112838507,-8.0108642578125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.168521,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024648767430335283,0.002499503782019019,-9.5367431640625e-06,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.1906633,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.3175336718559265,-0.00017691848916001618,8.0108642578125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.2114,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424688696861267,-0.004647649358958006,-0.0001220703125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.2339396,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-1.2824687957763672,-0.004294803831726313,-0.00030231475830078125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.2557945,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.6375349760055542,0.002146658254787326,0.00018024444580078125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.2772408,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024662476498633623,-4.957462920174294e-07,-3.910064697265625e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.300001,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.637536346912384,0.004646657966077328,0.0001220703125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.3212729,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424716711044312,-0.009647647850215435,-0.0001220703125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.3431087,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.002464874414727092,0.002499503782019019,-1.9073486328125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.3661268,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024648767430335283,0.002499503782019019,-9.5367431640625e-06,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.3873634,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024690094869583845,-0.005000494886189699,-1.9073486328125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.4149654,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.31753644347190857,0.004823080264031887,7.05718994140625e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.439641,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.3175336718559265,-0.00017691848916001618,8.0108642578125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.4642885,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.637536346912384,0.004646657966077328,0.0001220703125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.4909344,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.31753644347190857,0.004823080264031887,6.103515625e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.5153575,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024690190330147743,-0.005000494886189699,1.9073486328125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.5372276,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424674987792969,-0.002147649647668004,-0.0001220703125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.5600538,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.002464879071339965,0.002499503782019019,0.0,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.5831275,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.322467565536499,-0.0023240724112838507,-7.05718994140625e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.605398,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024676311295479536,-0.0025004951748996973,-1.9073486328125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.6272225,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.6375349760055542,0.002146658254787326,0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.648601,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.6375336050987244,-0.0003533412527758628,0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.6711342,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.957534909248352,0.0019702354911714792,0.00022220611572265625,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.6921575,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-1.2824701070785522,-0.006794803775846958,-0.00028228759765625,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.7134774,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424674987792969,-0.002147649647668004,-0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.7337723,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424674987792969,-0.002147649647668004,-0.00016117095947265625,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.7554708,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.957534909248352,0.0019702354911714792,0.00023174285888671875,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.7780466,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424647569656372,0.0028523493092507124,-0.00016117095947265625,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.7986622,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,1.9175374507904053,0.006440966390073299,0.00042438507080078125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.82372,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.31753504276275635,0.0023230810184031725,8.0108642578125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.8458376,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.002464874414727092,0.002499503782019019,-1.9073486328125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.8678174,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,1.2775362730026245,0.0042938124388456345,0.00030231475830078125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.8923879,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.322467565536499,-0.0023240724112838507,-6.103515625e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.9146538,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024676432367414236,-0.0025004951748996973,2.956390380859375e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.9400492,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024662551004439592,-4.957477699463197e-07,-9.5367431640625e-06,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.9647613,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024676381144672632,-0.0025004951748996973,9.5367431640625e-06,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957186.9880986,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424688696861267,-0.004647649358958006,-0.00016117095947265625,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957187.010283,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-1.2824687957763672,-0.004294803831726313,-0.000263214111328125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957187.0323277,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.637536346912384,0.004646657966077328,0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957187.0580409,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.6375336050987244,-0.0003533412527758628,0.00015163421630859375,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957187.0824122,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024662551004439592,-4.957477699463197e-07,-9.5367431640625e-06,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957187.1048808,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024676406756043434,-0.0025004951748996973,1.9073486328125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957187.1291444,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.6424716711044312,-0.009647647850215435,-0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957187.1498628,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,-0.0024662527721375227,-4.9574725835555e-07,-1.9073486328125e-05,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
1742957187.1712294,-1.7808941635166775e-05,0.0028296772446205114,-0.009308642707765102,0.6375336050987244,-0.0003533412527758628,0.00014209747314453125,0.0,0.0,0.0,1.5713475942611694,314.99822998046875,1.9824823141098022,-0.009308642707765102
